活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,10,15,21,29,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,05,11,18,26,33,35,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,06,07,15,16,32,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,06,10,17,18,19,25,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,06,12,17,27,33,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,06,29,32,33,38,44,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,07,12,34,36,37,44,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,07,26,37,39,45,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,08,10,17,26,28,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,08,12,25,30,37,39,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,09,18,19,22,35,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,09,19,21,23,35,41,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,10,11,12,14,33,44,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,10,12,32,35,37,39,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,10,14,29,38,47,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,11,14,19,23,30,36,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,11,19,22,24,26,43,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,11,28,34,39,43,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,12,22,23,24,26,40,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,12,23,30,35,39,40,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,13,16,18,42,43,46,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,13,18,19,26,33,36,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,14,15,25,26,37,38,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,14,22,37,40,42,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,14,25,29,34,44,47,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,14,31,32,39,43,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,15,19,33,37,41,43,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,15,20,31,33,40,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,16,20,24,34,46,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,19,32,33,44,45,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,20,23,25,34,35,40,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,22,26,31,32,40,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,22,30,34,37,44,48,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,23,29,33,37,41,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,24,36,40,43,48,49,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,25,30,36,38,43,45,,,,,,
中秋加碼加開獎項,109000084,2020/09/22,143541350,2870827,114153360,26,27,33,43,48,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,01,05,19,28,34,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,01,05,20,24,26,35,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,01,10,30,34,35,46,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,01,23,27,36,39,41,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,02,05,07,23,31,38,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,02,06,14,16,19,40,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,02,10,18,31,36,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,02,14,29,40,42,44,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,02,18,23,42,44,45,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,04,12,16,36,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,05,18,21,27,33,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,06,22,27,34,38,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,07,12,17,28,30,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,15,22,31,39,41,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,03,18,25,33,43,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,05,10,16,22,43,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,05,14,23,27,41,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,09,19,21,29,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,09,31,34,48,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,11,17,22,28,41,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,12,24,29,42,44,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,12,32,35,37,40,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,04,13,39,41,43,46,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,05,10,13,16,23,33,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,05,11,18,37,44,46,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,05,11,21,23,42,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,06,10,15,21,26,31,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,06,12,22,28,43,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,06,20,23,26,28,42,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,06,23,26,31,33,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,06,25,26,33,43,44,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,07,11,14,15,19,33,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,07,14,16,23,39,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,07,20,21,22,25,37,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,07,25,27,28,29,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,07,26,34,35,38,45,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,08,10,18,24,29,33,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,08,19,24,34,38,42,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,09,10,13,30,34,39,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,09,13,20,25,27,32,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,09,15,28,29,30,48,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,09,23,24,26,32,45,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,10,20,25,31,35,45,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,10,29,42,43,46,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,11,12,15,26,39,42,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,11,15,16,32,39,43,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,11,20,26,29,39,42,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,11,20,27,33,39,44,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,12,18,26,39,46,48,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,12,31,41,42,48,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,13,15,19,21,25,30,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,13,17,25,34,41,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,13,19,26,44,47,48,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,13,23,24,35,44,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,14,22,24,26,40,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,14,24,27,31,34,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,14,25,28,31,35,43,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,14,27,31,37,43,46,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,16,17,22,25,31,37,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,16,20,21,24,39,43,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,16,22,26,38,43,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,18,33,35,38,45,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,20,26,39,43,46,47,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,23,24,27,34,43,49,,,,,,
中秋加碼加開獎項,109000085,2020/09/25,140824850,2816497,145972769,27,30,35,45,47,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,01,05,08,21,35,36,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,01,05,16,35,38,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,01,07,09,41,46,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,01,12,14,19,32,38,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,01,17,19,27,28,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,03,04,15,18,36,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,05,17,25,26,39,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,05,24,29,30,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,08,18,27,35,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,10,16,28,38,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,10,35,36,42,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,14,21,29,34,42,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,18,29,32,37,45,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,21,30,43,44,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,02,22,32,33,35,40,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,05,24,27,30,45,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,10,17,19,34,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,11,18,24,42,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,13,16,24,30,40,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,20,22,29,41,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,20,22,32,40,44,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,24,33,36,40,41,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,03,27,34,38,41,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,05,08,09,35,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,05,20,29,31,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,05,30,42,44,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,06,09,29,41,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,07,08,09,18,42,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,07,14,19,20,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,11,31,35,37,42,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,04,20,21,26,31,32,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,05,09,17,25,27,32,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,05,10,12,14,26,33,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,05,12,15,21,29,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,05,23,28,32,43,45,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,06,11,15,19,36,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,06,18,36,46,47,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,07,08,22,28,33,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,07,11,30,36,37,41,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,07,12,15,18,34,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,08,09,10,31,33,43,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,08,09,13,30,33,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,08,15,19,23,24,26,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,09,13,44,45,46,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,10,21,32,37,46,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,11,16,25,33,35,38,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,12,16,30,34,43,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,13,15,22,25,45,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,13,19,30,34,46,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,14,16,26,33,44,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,14,20,21,26,34,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,15,19,30,43,46,48,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,17,18,24,37,47,49,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,24,25,27,30,36,46,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,24,26,29,37,43,47,,,,,,
中秋加碼加開獎項,109000086,2020/09/29,144291100,2885822,80803016,27,31,32,33,44,47,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,01,02,06,23,26,34,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,01,03,06,26,34,43,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,01,03,08,13,29,41,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,01,05,10,36,45,47,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,01,09,15,21,40,48,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,02,05,30,34,44,46,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,02,10,16,25,37,40,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,03,04,22,27,38,46,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,03,11,23,37,42,45,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,03,15,20,30,40,41,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,04,06,26,34,43,44,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,04,10,15,18,19,22,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,04,11,21,26,44,45,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,04,24,26,29,31,36,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,05,06,08,15,17,46,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,05,12,21,37,42,47,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,05,16,25,35,38,45,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,05,18,25,33,43,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,05,36,37,38,46,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,06,07,10,20,39,45,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,06,08,11,18,25,35,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,06,08,28,33,35,45,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,06,12,16,22,38,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,06,25,28,31,37,43,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,07,19,20,23,28,39,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,08,09,17,22,29,44,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,08,09,23,43,45,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,08,09,29,30,36,47,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,08,11,24,33,41,44,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,08,13,15,29,34,43,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,09,10,12,27,35,37,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,09,18,24,44,46,48,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,09,18,26,29,30,31,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,10,13,32,33,35,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,11,17,29,38,44,47,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,12,13,16,22,27,37,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,12,14,16,23,30,32,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,12,14,20,28,29,46,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,12,28,30,38,45,49,,,,,,
中秋加碼加開獎項,109000087,2020/10/02,148721150,2974423,114256077,13,27,39,40,46,48,,,,,,
