活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,16,18,26,37,38,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,07,20,23,45,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,16,25,30,32,42,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,05,23,29,33,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,10,12,14,31,41,42,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,07,15,20,23,32,48,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,09,19,24,40,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,05,21,24,31,40,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,10,17,25,38,39,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,03,24,34,39,46,48,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,09,23,29,33,42,44,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,20,24,29,40,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,04,10,20,30,33,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,27,39,40,46,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,08,19,32,33,40,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,13,22,30,31,33,39,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,10,22,26,28,41,45,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,05,06,16,27,33,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,03,05,14,27,28,34,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,13,21,25,26,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,05,08,18,22,27,43,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,16,20,23,27,39,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,03,11,25,32,36,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,07,08,10,21,26,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,11,14,18,31,36,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,04,07,16,18,39,44,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,10,16,23,34,36,46,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,19,23,33,37,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,18,24,26,34,35,41,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,07,12,16,31,33,34,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,07,15,17,38,47,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,14,26,29,38,42,49,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,14,15,19,23,38,40,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,02,11,24,27,35,45,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,10,13,20,29,41,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,07,23,25,33,42,44,,,,,,
中秋加碼加開獎項,108000081,2019/09/13,201606200,4032124,427089282,01,15,16,27,32,34,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,11,15,29,32,42,45,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,05,08,36,39,45,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,09,14,15,22,36,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,06,09,11,14,17,34,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,12,22,29,35,39,40,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,11,12,28,30,36,40,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,07,11,15,19,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,17,26,29,31,34,44,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,08,17,24,34,41,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,01,03,04,11,28,31,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,05,11,30,36,39,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,12,23,26,29,43,45,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,09,13,15,28,32,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,11,15,40,43,44,46,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,16,19,36,43,44,49,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,01,09,12,17,26,44,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,09,11,26,28,29,32,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,03,11,12,32,34,40,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,10,18,21,29,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,09,13,18,25,40,44,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,06,09,17,27,29,35,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,19,26,28,36,42,48,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,03,17,19,33,38,40,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,08,11,22,28,32,38,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,10,16,20,23,43,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,03,04,13,15,31,36,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,02,05,30,33,36,44,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,07,11,19,22,36,45,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,22,23,29,40,49,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,10,13,18,27,30,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,02,13,23,26,41,49,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,24,28,33,38,42,47,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,05,22,32,35,45,47,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,02,10,13,16,19,28,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,09,23,27,32,34,47,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,13,16,24,30,35,41,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,02,09,11,19,32,39,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,06,13,25,36,38,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,01,03,13,35,45,46,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,03,08,27,28,30,42,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,05,12,24,40,48,49,,,,,,
中秋加碼加開獎項,108000082,2019/09/17,175195350,3503907,458002085,04,05,37,38,41,46,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,24,29,33,41,44,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,24,33,34,37,46,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,09,16,21,43,45,47,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,10,21,22,24,30,37,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,04,13,15,32,38,43,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,01,06,11,25,37,45,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,11,14,28,30,36,49,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,19,22,23,27,41,42,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,16,19,29,30,31,40,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,03,13,21,25,40,46,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,03,08,27,31,44,45,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,07,19,27,30,42,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,06,16,17,18,27,49,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,05,07,17,26,28,37,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,06,12,28,42,45,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,03,22,27,28,34,43,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,09,13,14,20,24,28,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,03,18,21,26,42,45,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,15,16,20,30,40,43,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,01,03,11,18,19,31,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,09,17,28,29,46,47,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,05,12,15,29,44,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,07,17,19,34,45,47,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,04,05,14,27,36,38,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,01,20,28,32,43,47,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,02,14,16,17,30,46,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,11,14,15,18,32,34,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,18,28,32,41,42,44,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,07,10,11,12,33,43,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,03,14,22,23,39,45,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,18,24,27,31,36,49,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,05,13,18,22,27,30,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,04,13,16,32,36,42,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,09,10,32,35,37,39,,,,,,
中秋加碼加開獎項,108000083,2019/09/20,166298600,3325972,490224493,09,16,17,18,36,46,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,01,09,10,17,29,30,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,12,13,18,22,24,37,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,01,08,22,34,38,43,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,17,19,21,36,42,46,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,10,11,12,29,46,49,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,05,16,26,30,33,37,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,01,05,10,11,13,33,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,01,05,18,22,30,35,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,10,13,14,16,19,32,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,22,25,28,32,40,46,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,02,31,33,39,43,49,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,07,08,14,16,26,38,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,26,27,29,30,42,44,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,09,18,23,34,37,48,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,12,13,21,30,36,41,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,03,05,19,25,38,43,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,04,08,20,32,36,49,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,04,20,23,29,34,38,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,02,20,22,34,36,48,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,19,24,35,37,41,43,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,05,11,24,25,42,43,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,06,23,35,38,43,49,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,02,07,13,17,25,33,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,03,13,19,27,30,34,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,08,10,32,40,44,45,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,04,06,11,14,23,24,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,05,06,34,36,37,40,,,,,,
中秋加碼加開獎項,108000084,2019/09/24,171829200,3436584,526138534,06,11,24,27,38,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,02,03,12,24,27,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,09,11,12,16,38,48,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,03,08,26,42,48,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,02,06,33,36,41,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,17,31,36,40,44,46,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,06,13,25,27,29,32,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,14,22,23,33,34,38,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,03,11,23,38,41,47,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,05,17,21,24,30,48,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,04,06,24,33,40,47,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,10,25,27,39,40,45,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,03,27,34,37,39,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,13,17,22,33,38,47,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,03,06,10,22,24,48,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,12,14,21,27,37,46,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,07,10,12,23,24,32,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,02,04,14,24,39,43,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,07,15,16,26,32,44,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,18,27,35,37,39,49,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,08,12,18,19,36,38,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,03,17,18,26,27,39,,,,,,
中秋加碼加開獎項,108000085,2019/09/27,180623350,3612467,569737698,06,12,13,24,44,45,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,12,16,21,36,37,44,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,07,09,11,28,39,42,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,02,05,11,14,26,45,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,11,20,22,39,44,46,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,05,12,29,31,33,45,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,01,02,10,12,17,24,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,01,04,08,33,43,47,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,01,05,12,13,20,27,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,08,28,37,45,48,49,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,11,26,27,33,37,48,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,02,07,21,39,41,44,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,07,10,14,19,33,48,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,01,05,26,31,33,45,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,05,09,31,32,36,41,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,03,27,29,36,38,39,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,15,19,32,35,36,47,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,07,14,15,26,37,41,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,07,19,31,36,41,45,,,,,,
中秋加碼加開獎項,108000086,2019/10/01,177136450,3542729,605859664,17,20,30,39,45,48,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,06,07,09,14,20,41,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,09,20,25,29,41,47,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,03,08,23,26,31,32,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,10,11,12,29,34,48,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,17,26,27,29,30,47,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,05,09,28,29,30,46,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,05,24,36,39,42,45,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,10,15,18,22,32,45,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,11,14,20,23,40,45,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,19,20,25,28,33,38,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,01,10,21,25,35,43,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,25,33,34,35,37,45,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,04,05,13,22,29,40,,,,,,
中秋加碼加開獎項,108000087,2019/10/04,211072950,4221459,661936313,17,24,28,40,42,47,,,,,,
