活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,19,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,19,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,07,27,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,30,34,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,30,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,30,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,27,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,19,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,14,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,19,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,19,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,19,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,19,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,19,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,10,27,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,19,27,30,34,40,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,19,27,30,34,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,19,27,30,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,19,27,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,19,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,14,27,30,34,40,48,,,,,,
端午加碼加開獎項,106000051,2017/06/13,103743000,2074860,124543510,19,27,30,34,40,48,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,24,26,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,26,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,24,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,24,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,24,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,24,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,21,24,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,26,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,24,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,24,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,24,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,24,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,24,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,19,21,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,26,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,24,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,24,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,24,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,24,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,24,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,21,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,26,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,26,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,26,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,08,19,21,24,26,29,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,26,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,24,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,24,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,24,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,24,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,24,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,21,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,26,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,26,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,26,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,19,21,24,26,29,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,29,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,26,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,26,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,26,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,26,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,29,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,29,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,24,26,29,33,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,33,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,29,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,29,33,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,29,33,39,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,26,39,42,,,,,,
端午加碼加開獎項,106000052,2017/06/16,109677900,2193558,152164076,01,08,21,26,33,42,,,,,,
